0.45745, 0.13782, 0.458014, 3.11319, -0.588069, 2.02487, -1.82021, 1.82021, 0.958008, -0.0383203, -0.0306563, 0.0958008, 
0.457415, 0.137891, 0.458067, 3.11317, -0.589081, 2.0249, -1.82021, 1.82021, 0.958008, -0.0383203, -0.0306563, 0.0958008, 
0.457389, 0.137944, 0.458107, 3.11316, -0.58984, 2.02493, -1.82021, 1.82021, 0.958008, -0.0383203, -0.0306563, 0.0958008, 
0.457363, 0.137997, 0.458146, 3.11314, -0.590595, 2.02495, -1.82021, 1.82021, 0.862207, -0.0383203, -0.0306563, 0.0958008, 
0.457328, 0.138069, 0.4582, 3.11312, -0.591615, 2.02499, -1.82021, 1.82021, 0.958008, -0.0383203, -0.0306563, 0.0958008, 
0.457304, 0.138119, 0.458237, 3.11311, -0.592326, 2.02502, -1.82021, 1.82021, 0.958008, -0.0383203, -0.0306563, 0.0958008, 
0.45727, 0.138185, 0.458289, 3.11308, -0.593283, 2.02505, -1.82021, 1.82021, 0.862207, -0.0383203, -0.0306563, 0.0958008, 
0.457245, 0.138237, 0.458327, 3.11307, -0.594005, 2.02508, -1.82021, 1.82021, 0.862207, -0.0383203, -0.0306563, 0.0958008, 
0.457212, 0.138305, 0.458378, 3.11305, -0.594973, 2.02511, -1.82021, 1.82021, 0.958008, -0.0383203, -0.0306563, 0.0958008, 
0.457187, 0.138356, 0.458416, 3.11304, -0.595696, 2.02514, -1.82021, 1.82021, 0.958008, -0.0383203, -0.0306563, 0.0958008, 
0.457161, 0.138409, 0.458456, 3.11302, -0.596454, 2.02516, -1.82021, 1.82021, 0.958008, -0.0383203, -0.0306563, 0.0958008, 
0.45713, 0.138471, 0.458505, 3.113, -0.597349, 2.0252, -1.72441, 1.82021, 0.958008, -0.0383203, -0.0306563, 0.0958008, 
0.457098, 0.138536, 0.458555, 3.11298, -0.598288, 2.02523, -1.72441, 1.82021, 0.862207, -0.0383203, -0.0306563, 0.0958008, 
0.457075, 0.138584, 0.45859, 3.11297, -0.598948, 2.02525, -1.72441, 1.82021, 0.862207, -0.0383203, -0.0306563, 0.0958008, 
0.457048, 0.138639, 0.458632, 3.11296, -0.599744, 2.02528, -1.72441, 1.82021, 0.862207, -0.0383203, -0.0306563, 0.0958008, 
0.457026, 0.138683, 0.458664, 3.11295, -0.600374, 2.0253, -1.72441, 1.82021, 0.862207, -0.0383203, -0.0306563, 0.0958008, 
0.456996, 0.138744, 0.45871, 3.11293, -0.601243, 2.02533, -1.82021, 1.82021, 0.958008, -0.0383203, -0.0306563, 0.0958008, 
0.456973, 0.138789, 0.458747, 3.11292, -0.601903, 2.02535, -1.82021, 1.82021, 0.958008, -0.0383203, -0.0306563, 0.0958008, 
0.456941, 0.138854, 0.458795, 3.11289, -0.602812, 2.02539, -1.82021, 1.82021, 0.862207, -0.0383203, -0.0306563, 0.0958008, 
0.456918, 0.138901, 0.458831, 3.11288, -0.60349, 2.02542, -1.82021, 1.82021, 0.862207, -0.0383203, -0.0306563, 0.0958008, 
0.456887, 0.138966, 0.458881, 3.11286, -0.604418, 2.02545, -1.91602, 1.82021, 0.958008, -0.0383203, -0.0306563, 0.0958008, 
0.456864, 0.139014, 0.458918, 3.11284, -0.605111, 2.02547, -1.91602, 1.82021, 0.958008, -0.0383203, -0.0306563, 0.0958008, 
0.456837, 0.139068, 0.45896, 3.11283, -0.605896, 2.0255, -1.82021, 1.82021, 0.862207, -0.0383203, -0.0306563, 0.0958008, 
0.456808, 0.139127, 0.459005, 3.11281, -0.606739, 2.02553, -1.91602, 1.82021, 0.862207, -0.0383203, -0.0306563, 0.0958008, 
0.456778, 0.139187, 0.459053, 3.11279, -0.607597, 2.02556, -1.82021, 1.82021, 0.862207, -0.0383203, -0.0306563, 0.0958008, 
0.456749, 0.139246, 0.459097, 3.11278, -0.608448, 2.02559, -1.82021, 1.82021, 0.958008, -0.0383203, -0.0306563, 0.0919688, 
0.45672, 0.139305, 0.459143, 3.11276, -0.609299, 2.02562, -1.82021, 1.82021, 0.862207, -0.0383203, -0.0306563, 0.0958008, 
0.456693, 0.139361, 0.459186, 3.11274, -0.610105, 2.02565, -1.82021, 1.82021, 0.862207, -0.0383203, -0.0306563, 0.0958008, 
0.456664, 0.13942, 0.459232, 3.11273, -0.610952, 2.02568, -1.82021, 1.82021, 0.958008, -0.0383203, -0.0306563, 0.0958008, 
0.456634, 0.13948, 0.459279, 3.11271, -0.611802, 2.02572, -1.82021, 1.82021, 0.958008, -0.0383203, -0.0306563, 0.0919688, 
0.456605, 0.139539, 0.459325, 3.11269, -0.612657, 2.02574, -1.82021, 1.82021, 0.862207, -0.0383203, -0.0306563, 0.0958008, 
0.456576, 0.139598, 0.459372, 3.11267, -0.613511, 2.02577, -1.82021, 1.82021, 0.862207, -0.0383203, -0.0306563, 0.0958008, 
0.456547, 0.139657, 0.459418, 3.11266, -0.614365, 2.0258, -1.82021, 1.82021, 0.862207, -0.0383203, -0.0306563, 0.0958008, 
0.456518, 0.139716, 0.459464, 3.11264, -0.61522, 2.02583, -1.82021, 1.82021, 0.958008, -0.0383203, -0.0306563, 0.0919688, 
0.456489, 0.139776, 0.459511, 3.11262, -0.61607, 2.02587, -1.82021, 1.82021, 0.862207, -0.0383203, -0.0306563, 0.0958008, 
0.456461, 0.139833, 0.459555, 3.11261, -0.61691, 2.0259, -1.91602, 1.82021, 0.766406, -0.0383203, -0.0306563, 0.0958008, 
0.456433, 0.139891, 0.4596, 3.11259, -0.617749, 2.02593, -1.82021, 1.82021, 0.862207, -0.0383203, -0.0306563, 0.0958008, 
0.456403, 0.139949, 0.459648, 3.11256, -0.618593, 2.02596, -1.82021, 1.82021, 0.958008, -0.0383203, -0.0306563, 0.0919688, 
0.456382, 0.139993, 0.459683, 3.11255, -0.619231, 2.02599, -1.82021, 1.82021, 0.958008, -0.0383203, -0.0306563, 0.0919688, 
0.456347, 0.140065, 0.459739, 3.11253, -0.620257, 2.02602, -1.91602, 1.82021, 0.862207, -0.0383203, -0.0306563, 0.0958008, 
0.456314, 0.140132, 0.459793, 3.11251, -0.62124, 2.02606, -1.82021, 1.82021, 0.862207, -0.0383203, -0.0306563, 0.0958008, 
0.456292, 0.140175, 0.459829, 3.11249, -0.621871, 2.02608, -1.82021, 1.82021, 0.862207, -0.0383203, -0.0306563, 0.0958008, 
0.456264, 0.140232, 0.459874, 3.11247, -0.622699, 2.02612, -1.82021, 1.82021, 0.862207, -0.0383203, -0.0306563, 0.0958008, 
0.456243, 0.140276, 0.459908, 3.11246, -0.623319, 2.02614, -1.82021, 1.82021, 0.862207, -0.0383203, -0.0306563, 0.0958008, 
0.456214, 0.140335, 0.459956, 3.11244, -0.624184, 2.02617, -1.82021, 1.82021, 0.862207, -0.0383203, -0.0306563, 0.0958008, 
0.456192, 0.14038, 0.459992, 3.11243, -0.62484, 2.0262, -1.82021, 1.82021, 0.862207, -0.0383203, -0.0306563, 0.0958008, 
0.456161, 0.140442, 0.46004, 3.11242, -0.625746, 2.02622, -1.91602, 1.82021, 0.862207, -0.0383203, -0.0306563, 0.0958008, 
0.456138, 0.140489, 0.460078, 3.1124, -0.626424, 2.02625, -1.91602, 1.82021, 0.862207, -0.0383203, -0.0306563, 0.0958008, 
0.456106, 0.140552, 0.46013, 3.11238, -0.627355, 2.02628, -1.91602, 1.82021, 0.862207, -0.0383203, -0.0306563, 0.0958008, 
0.456082, 0.140601, 0.460169, 3.11236, -0.628049, 2.02631, -1.91602, 1.82021, 0.958008, -0.0383203, -0.0306563, 0.0958008, 
0.456052, 0.140662, 0.460218, 3.11234, -0.628947, 2.02635, -1.91602, 1.82021, 0.862207, -0.0383203, -0.0306563, 0.0958008, 
0.456028, 0.140712, 0.460259, 3.11233, -0.629684, 2.02637, -1.91602, 1.82021, 0.862207, -0.0383203, -0.0306563, 0.0958008, 
0.455997, 0.140776, 0.46031, 3.1123, -0.630597, 2.02641, -1.91602, 1.82021, 0.862207, -0.0383203, -0.0306563, 0.0958008, 
0.455973, 0.140826, 0.46035, 3.11229, -0.631323, 2.02644, -1.91602, 1.82021, 0.862207, -0.0383203, -0.0306563, 0.0958008, 
0.455939, 0.140892, 0.460406, 3.11226, -0.632301, 2.02647, -1.91602, 1.82021, 0.766406, -0.0383203, -0.0306563, 0.0958008, 
0.455915, 0.140941, 0.460447, 3.11225, -0.633028, 2.0265, -1.91602, 1.82021, 0.766406, -0.0383203, -0.0306563, 0.0958008, 
0.455882, 0.141008, 0.460499, 3.11223, -0.634003, 2.02653, -1.91602, 1.82021, 0.862207, -0.0383203, -0.0306563, 0.0958008, 
0.455858, 0.141058, 0.46054, 3.11221, -0.634725, 2.02656, -1.91602, 1.82021, 0.862207, -0.0383203, -0.0306563, 0.0958008, 
0.455831, 0.141112, 0.460584, 3.1122, -0.635521, 2.02659, -1.82021, 1.82021, 0.862207, -0.0383203, -0.0306563, 0.0958008, 
0.455807, 0.141158, 0.460624, 3.11218, -0.636203, 2.02662, -1.91602, 1.82021, 0.766406, -0.0383203, -0.0306563, 0.0958008, 
0.455773, 0.141228, 0.460681, 3.11215, -0.637226, 2.02666, -1.82021, 1.82021, 0.862207, -0.0383203, -0.0306563, 0.0958008, 
0.455746, 0.141284, 0.460727, 3.11214, -0.638058, 2.02669, -1.82021, 1.82021, 0.862207, -0.0383203, -0.0306563, 0.0919688, 
0.455721, 0.141336, 0.460769, 3.11212, -0.638802, 2.02672, -1.91602, 1.82021, 0.862207, -0.0383203, -0.0306563, 0.0958008, 
0.455696, 0.141385, 0.46081, 3.11211, -0.639528, 2.02674, -1.82021, 1.82021, 0.862207, -0.0383203, -0.0306563, 0.0958008, 
0.455668, 0.141443, 0.460858, 3.11208, -0.640379, 2.02678, -1.82021, 1.82021, 0.862207, -0.0383203, -0.0306563, 0.0958008, 
0.455647, 0.141486, 0.460894, 3.11207, -0.641017, 2.0268, -1.82021, 1.82021, 0.862207, -0.0383203, -0.0306563, 0.0958008, 
0.455622, 0.141535, 0.460935, 3.11205, -0.641731, 2.02683, -1.91602, 1.82021, 0.862207, -0.0383203, -0.0306563, 0.0996328, 
0.455597, 0.141587, 0.460979, 3.11203, -0.642502, 2.02686, -2.01182, 1.82021, 0.862207, -0.0383203, -0.0306563, 0.0958008, 
0.45557, 0.141641, 0.461022, 3.11202, -0.64329, 2.02689, -1.91602, 1.82021, 0.862207, -0.0383203, -0.0306563, 0.0958008, 
0.455544, 0.141695, 0.461067, 3.112, -0.644096, 2.02692, -1.91602, 1.82021, 0.958008, -0.0383203, -0.0306563, 0.0919688, 
0.455511, 0.141763, 0.461123, 3.11198, -0.645079, 2.02696, -1.91602, 1.82021, 0.766406, -0.0383203, -0.0306563, 0.0996328, 
0.455488, 0.141809, 0.461162, 3.11196, -0.645772, 2.02699, -1.91602, 1.82021, 0.766406, -0.0383203, -0.0306563, 0.0996328, 
0.455456, 0.141871, 0.461215, 3.11194, -0.646689, 2.02702, -1.91602, 1.82021, 0.862207, -0.0383203, -0.0306563, 0.0958008, 
0.455434, 0.141916, 0.461254, 3.11192, -0.647363, 2.02704, -1.91602, 1.82021, 0.862207, -0.0383203, -0.0306563, 0.0958008, 
0.455406, 0.141974, 0.461303, 3.1119, -0.648225, 2.02708, -2.01182, 1.82021, 0.766406, -0.0383203, -0.0268242, 0.0958008, 
0.455381, 0.142024, 0.461343, 3.11189, -0.648944, 2.02711, -1.91602, 1.82021, 0.862207, -0.0383203, -0.0268242, 0.0958008, 
0.455353, 0.142083, 0.461393, 3.11187, -0.649816, 2.02714, -1.91602, 1.82021, 0.862207, -0.0383203, -0.0306563, 0.0958008, 
0.455329, 0.142128, 0.461433, 3.11185, -0.650494, 2.02717, -1.91602, 1.82021, 0.862207, -0.0383203, -0.0306563, 0.0958008, 
0.455304, 0.142179, 0.461475, 3.11184, -0.651253, 2.02719, -2.01182, 1.82021, 0.862207, -0.0383203, -0.0306563, 0.0958008, 
0.455283, 0.142222, 0.461512, 3.11182, -0.651902, 2.02722, -1.91602, 1.82021, 0.766406, -0.0383203, -0.0306563, 0.0996328, 
0.455251, 0.142288, 0.461568, 3.11179, -0.652877, 2.02726, -1.91602, 1.82021, 0.862207, -0.0383203, -0.0306563, 0.0958008, 
0.455225, 0.142341, 0.461613, 3.11177, -0.653665, 2.02729, -1.82021, 1.82021, 0.862207, -0.0383203, -0.0306563, 0.0958008, 
0.455201, 0.142387, 0.461655, 3.11176, -0.654366, 2.02731, -1.82021, 1.82021, 0.862207, -0.0383203, -0.0306563, 0.0958008, 
0.455178, 0.142434, 0.461693, 3.11174, -0.655041, 2.02734, -1.91602, 1.82021, 0.862207, -0.0383203, -0.0306563, 0.0958008, 
0.455156, 0.14248, 0.461733, 3.11172, -0.65573, 2.02737, -1.91602, 1.82021, 0.862207, -0.0383203, -0.0306563, 0.0958008, 
0.455132, 0.142527, 0.461773, 3.11171, -0.656437, 2.0274, -1.91602, 1.82021, 0.958008, -0.0383203, -0.0306563, 0.0919688, 
0.455109, 0.142575, 0.461815, 3.11169, -0.65716, 2.02742, -1.91602, 1.82021, 0.862207, -0.0383203, -0.0306563, 0.0958008, 
0.455084, 0.142623, 0.461856, 3.11168, -0.657886, 2.02745, -1.91602, 1.82021, 0.766406, -0.0383203, -0.0306563, 0.0958008, 
0.45506, 0.142672, 0.461899, 3.11166, -0.658619, 2.02748, -1.91602, 1.82021, 0.862207, -0.0383203, -0.0306563, 0.0958008, 
0.455036, 0.14272, 0.461939, 3.11164, -0.659319, 2.02751, -2.01182, 1.82021, 0.862207, -0.0383203, -0.0306563, 0.0919688, 
0.455012, 0.14277, 0.461981, 3.11162, -0.660056, 2.02754, -1.91602, 1.82021, 0.862207, -0.0383203, -0.0306563, 0.0958008, 
0.454988, 0.142819, 0.462024, 3.11161, -0.660797, 2.02756, -1.91602, 1.82021, 0.766406, -0.0383203, -0.0306563, 0.0958008, 
0.454963, 0.142869, 0.462068, 3.11159, -0.661548, 2.02759, -1.91602, 1.82021, 0.862207, -0.0383203, -0.0306563, 0.0958008, 
0.454933, 0.14293, 0.46212, 3.11157, -0.662458, 2.02763, -1.91602, 1.82021, 0.862207, -0.0383203, -0.0306563, 0.0919688, 
0.454912, 0.142972, 0.462159, 3.11154, -0.663095, 2.02766, -1.91602, 1.82021, 0.862207, -0.0383203, -0.0306563, 0.0919688, 
0.454889, 0.143018, 0.462199, 3.11153, -0.663796, 2.02768, -1.91602, 1.82021, 0.862207, -0.0383203, -0.0306563, 0.0958008, 
0.454864, 0.143069, 0.462242, 3.11151, -0.664536, 2.02771, -1.91602, 1.82021, 0.766406, -0.0383203, -0.0306563, 0.0958008, 
0.45484, 0.143118, 0.462285, 3.11149, -0.66528, 2.02774, -1.91602, 1.82021, 0.862207, -0.0383203, -0.0306563, 0.0919688, 
0.454816, 0.143168, 0.462329, 3.11148, -0.666025, 2.02777, -1.91602, 1.82021, 0.862207, -0.0383203, -0.0268242, 0.0958008, 
0.454792, 0.143216, 0.462372, 3.11146, -0.666762, 2.0278, -1.91602, 1.82021, 0.862207, -0.0383203, -0.0306563, 0.0958008, 
0.454774, 0.143253, 0.462404, 3.11145, -0.667312, 2.02782, -1.91602, 1.82021, 0.862207, -0.0383203, -0.0306563, 0.0958008, 
0.454744, 0.143314, 0.462457, 3.11142, -0.668232, 2.02786, -1.91602, 1.82021, 0.862207, -0.0383203, -0.0306563, 0.0958008, 
0.454722, 0.143359, 0.462495, 3.11141, -0.66891, 2.02788, -1.82021, 1.82021, 0.766406, -0.0383203, -0.0306563, 0.0958008, 
0.4547, 0.1434, 0.462533, 3.11139, -0.669537, 2.02791, -1.91602, 1.82021, 0.766406, -0.0383203, -0.0306563, 0.0958008, 
0.454675, 0.143451, 0.462577, 3.11137, -0.670289, 2.02794, -1.91602, 1.82021, 0.862207, -0.0383203, -0.0306563, 0.0958008, 
0.454658, 0.143486, 0.462608, 3.11136, -0.670817, 2.02796, -1.91602, 1.82021, 0.862207, -0.0383203, -0.0306563, 0.0958008, 
0.454639, 0.143525, 0.462643, 3.11135, -0.671415, 2.02798, -1.91602, 1.82021, 0.766406, -0.0383203, -0.0306563, 0.0958008, 
0.454618, 0.143568, 0.462681, 3.11133, -0.67206, 2.02801, -1.91602, 1.82021, 0.766406, -0.0383203, -0.0306563, 0.0958008, 
0.454597, 0.143611, 0.462718, 3.11132, -0.672705, 2.02803, -1.91602, 1.82021, 0.862207, -0.0383203, -0.0306563, 0.0958008, 
0.454575, 0.143654, 0.462757, 3.1113, -0.673368, 2.02806, -1.91602, 1.82021, 0.862207, -0.0383203, -0.0306563, 0.0919688, 
0.454548, 0.143707, 0.462806, 3.11128, -0.674175, 2.02809, -1.91602, 1.82021, 0.766406, -0.0383203, -0.0306563, 0.0958008, 
0.45453, 0.143745, 0.462841, 3.11126, -0.674754, 2.02812, -1.91602, 1.82021, 0.766406, -0.0383203, -0.0306563, 0.0958008, 
0.454505, 0.143796, 0.462884, 3.11124, -0.675499, 2.02815, -1.91602, 1.82021, 0.862207, -0.0383203, -0.0306563, 0.0958008, 
0.454485, 0.143836, 0.46292, 3.11122, -0.676111, 2.02817, -1.91602, 1.82021, 0.862207, -0.0383203, -0.0306563, 0.0958008, 
0.454461, 0.143886, 0.462963, 3.11121, -0.676866, 2.0282, -2.01182, 1.82021, 0.766406, -0.0383203, -0.0306563, 0.0958008, 
0.454442, 0.143924, 0.462998, 3.1112, -0.677449, 2.02822, -2.01182, 1.82021, 0.766406, -0.0383203, -0.0306563, 0.0958008, 
0.454417, 0.143975, 0.463043, 3.11118, -0.678223, 2.02825, -2.01182, 1.82021, 0.766406, -0.0383203, -0.0306563, 0.0958008, 
0.454398, 0.144012, 0.463077, 3.11116, -0.678795, 2.02827, -2.01182, 1.82021, 0.766406, -0.0383203, -0.0306563, 0.0958008, 
0.454377, 0.144053, 0.463116, 3.11114, -0.679421, 2.0283, -2.01182, 1.82021, 0.766406, -0.0383203, -0.0306563, 0.0958008, 
0.454355, 0.144098, 0.463155, 3.11113, -0.680089, 2.02833, -1.91602, 1.82021, 0.766406, -0.0383203, -0.0306563, 0.0958008, 
0.454333, 0.144143, 0.463195, 3.11111, -0.680767, 2.02836, -1.91602, 1.82021, 0.862207, -0.0383203, -0.0306563, 0.0958008, 
0.454311, 0.144188, 0.463236, 3.11109, -0.681453, 2.02838, -1.91602, 1.82021, 0.862207, -0.0383203, -0.0306563, 0.0958008, 
0.454289, 0.144232, 0.463276, 3.11108, -0.682127, 2.02841, -1.91602, 1.82021, 0.766406, -0.0383203, -0.0306563, 0.0958008, 
0.454267, 0.144276, 0.463316, 3.11106, -0.682798, 2.02844, -1.91602, 1.82021, 0.862207, -0.0383203, -0.0306563, 0.0958008, 
0.454243, 0.144326, 0.463361, 3.11104, -0.683565, 2.02847, -1.91602, 1.82021, 0.862207, -0.0383203, -0.0306563, 0.0958008, 
0.454224, 0.144364, 0.463396, 3.11103, -0.684151, 2.02849, -1.91602, 1.82021, 0.862207, -0.0383203, -0.0306563, 0.0958008, 
0.454204, 0.144403, 0.463433, 3.111, -0.684752, 2.02852, -1.91602, 1.82021, 0.766406, -0.0383203, -0.0306563, 0.0919688, 
0.454184, 0.144443, 0.46347, 3.11099, -0.685361, 2.02854, -2.01182, 1.82021, 0.766406, -0.0383203, -0.0268242, 0.0958008, 
0.454163, 0.144485, 0.463506, 3.11097, -0.686002, 2.02857, -1.91602, 1.82021, 0.862207, -0.0383203, -0.0306563, 0.0958008, 
0.454142, 0.144528, 0.463545, 3.11096, -0.686648, 2.0286, -1.91602, 1.82021, 0.862207, -0.0383203, -0.0306563, 0.0919688, 
0.454117, 0.144579, 0.463591, 3.11094, -0.687418, 2.02863, -2.01182, 1.82021, 0.766406, -0.0383203, -0.0306563, 0.0958008, 
0.454104, 0.144605, 0.463615, 3.11093, -0.687828, 2.02864, -1.91602, 1.82021, 0.670605, -0.0383203, -0.0306563, 0.0958008, 
0.454076, 0.144659, 0.463667, 3.1109, -0.688664, 2.02868, -2.01182, 1.82021, 0.862207, -0.0383203, -0.0306563, 0.0958008, 
0.45406, 0.144693, 0.463697, 3.11089, -0.689178, 2.0287, -2.01182, 1.82021, 0.862207, -0.0383203, -0.0306563, 0.0958008, 
0.454041, 0.144731, 0.463732, 3.11088, -0.689764, 2.02872, -2.01182, 1.82021, 0.766406, -0.0383203, -0.0306563, 0.0958008, 
0.454027, 0.144759, 0.463758, 3.11086, -0.690193, 2.02874, -2.01182, 1.82021, 0.766406, -0.0383203, -0.0306563, 0.0958008, 
0.454008, 0.144798, 0.463795, 3.11085, -0.690802, 2.02876, -2.01182, 1.82021, 0.862207, -0.0383203, -0.0306563, 0.0958008, 
0.453993, 0.14483, 0.463822, 3.11084, -0.691267, 2.02878, -2.01182, 1.82021, 0.862207, -0.0383203, -0.0306563, 0.0958008, 
0.453972, 0.144869, 0.46386, 3.11082, -0.691876, 2.02881, -2.01182, 1.82021, 0.766406, -0.0383203, -0.0306563, 0.0958008, 
0.453956, 0.144902, 0.463891, 3.11081, -0.692385, 2.02883, -2.01182, 1.82021, 0.766406, -0.0383203, -0.0306563, 0.0958008, 
0.453936, 0.144943, 0.463929, 3.11079, -0.693016, 2.02886, -2.01182, 1.82021, 0.766406, -0.0383203, -0.0306563, 0.0958008, 
0.453919, 0.144976, 0.463958, 3.11078, -0.693518, 2.02887, -2.01182, 1.82021, 0.766406, -0.0383203, -0.0306563, 0.0958008, 
0.453898, 0.14502, 0.463998, 3.11076, -0.694193, 2.0289, -2.01182, 1.82021, 0.670605, -0.0383203, -0.0306563, 0.0958008, 
0.453882, 0.145052, 0.464028, 3.11075, -0.694695, 2.02892, -2.01182, 1.82021, 0.670605, -0.0383203, -0.0306563, 0.0958008, 
0.453864, 0.145088, 0.464062, 3.11074, -0.695245, 2.02894, -2.01182, 1.82021, 0.766406, -0.0383203, -0.0306563, 0.0958008, 
0.453846, 0.145126, 0.464097, 3.11072, -0.695832, 2.02897, -2.01182, 1.82021, 0.862207, -0.0383203, -0.0306563, 0.0919688, 
0.453827, 0.145164, 0.464133, 3.1107, -0.696426, 2.02899, -1.91602, 1.82021, 0.766406, -0.0383203, -0.0306563, 0.0919688, 
0.453807, 0.145201, 0.46417, 3.11068, -0.697008, 2.02902, -2.01182, 1.82021, 0.766406, -0.0383203, -0.0268242, 0.0958008, 
0.453788, 0.14524, 0.464204, 3.11067, -0.697584, 2.02905, -2.01182, 1.82021, 0.766406, -0.0383203, -0.0306563, 0.0958008, 
0.45377, 0.145277, 0.464239, 3.11065, -0.69816, 2.02907, -1.91602, 1.82021, 0.862207, -0.0383203, -0.0306563, 0.0919688, 
0.453752, 0.145314, 0.464274, 3.11064, -0.698735, 2.02909, -1.91602, 1.82021, 0.766406, -0.0383203, -0.0306563, 0.0958008, 
0.453733, 0.145351, 0.464309, 3.11062, -0.699307, 2.02912, -1.91602, 1.82021, 0.766406, -0.0383203, -0.0306563, 0.0958008, 
0.453713, 0.145393, 0.464348, 3.1106, -0.69996, 2.02914, -1.91602, 1.82021, 0.766406, -0.0383203, -0.0306563, 0.0958008, 
0.453697, 0.145424, 0.464377, 3.11059, -0.700436, 2.02916, -1.91602, 1.82021, 0.766406, -0.0383203, -0.0306563, 0.0958008, 
0.453681, 0.145458, 0.464409, 3.11058, -0.700957, 2.02918, -2.01182, 1.82021, 0.766406, -0.0383203, -0.0306563, 0.0958008, 
0.453667, 0.145486, 0.464436, 3.11057, -0.701401, 2.0292, -2.01182, 1.82021, 0.766406, -0.0383203, -0.0306563, 0.0958008, 
0.453645, 0.145529, 0.464477, 3.11055, -0.702064, 2.02923, -2.01182, 1.82021, 0.766406, -0.0383203, -0.0306563, 0.0958008, 
0.453627, 0.145564, 0.464508, 3.11054, -0.702589, 2.02925, -1.91602, 1.82021, 0.862207, -0.0383203, -0.0306563, 0.0919688, 
0.453613, 0.145593, 0.464535, 3.11052, -0.703036, 2.02927, -2.01182, 1.82021, 0.766406, -0.0383203, -0.0268242, 0.0958008, 
0.453599, 0.145622, 0.464562, 3.11051, -0.70349, 2.02929, -2.01182, 1.82021, 0.766406, -0.0383203, -0.0306563, 0.0958008, 
0.453584, 0.145651, 0.464591, 3.1105, -0.703953, 2.02931, -2.01182, 1.82021, 0.766406, -0.0383203, -0.0268242, 0.0958008, 
0.453569, 0.145682, 0.46462, 3.11049, -0.704429, 2.02933, -2.01182, 1.82021, 0.862207, -0.0383203, -0.0268242, 0.0958008, 
0.453554, 0.145713, 0.464649, 3.11047, -0.704917, 2.02935, -2.01182, 1.82021, 0.766406, -0.0383203, -0.0268242, 0.0958008, 
0.453537, 0.145745, 0.464681, 3.11046, -0.705412, 2.02937, -2.01182, 1.82021, 0.670605, -0.0383203, -0.0268242, 0.0958008, 
0.453519, 0.145782, 0.464717, 3.11044, -0.705991, 2.0294, -2.01182, 1.82021, 0.766406, -0.0383203, -0.0268242, 0.0958008, 
0.453505, 0.14581, 0.464743, 3.11043, -0.70642, 2.02941, -2.01182, 1.82021, 0.766406, -0.0383203, -0.0268242, 0.0958008, 
0.453487, 0.145847, 0.464778, 3.11041, -0.707002, 2.02944, -2.01182, 1.82021, 0.766406, -0.0383203, -0.0268242, 0.0958008, 
0.453473, 0.145875, 0.464805, 3.1104, -0.707435, 2.02946, -2.01182, 1.82021, 0.766406, -0.0383203, -0.0268242, 0.0958008, 
0.453454, 0.145913, 0.46484, 3.11038, -0.708011, 2.02948, -2.01182, 1.82021, 0.862207, -0.0383203, -0.0268242, 0.0958008, 
0.453441, 0.14594, 0.464866, 3.11037, -0.708436, 2.0295, -2.01182, 1.82021, 0.862207, -0.0383203, -0.0268242, 0.0958008, 
0.453426, 0.14597, 0.464895, 3.11036, -0.708905, 2.02952, -1.91602, 1.82021, 0.862207, -0.0383203, -0.0268242, 0.0919688, 
0.453406, 0.146008, 0.464933, 3.11034, -0.709503, 2.02955, -2.01182, 1.82021, 0.766406, -0.0383203, -0.0268242, 0.0958008, 
0.453393, 0.146034, 0.464958, 3.11033, -0.709917, 2.02956, -2.01182, 1.82021, 0.766406, -0.0383203, -0.0268242, 0.0958008, 
0.453379, 0.146064, 0.464986, 3.11032, -0.710376, 2.02958, -2.01182, 1.82021, 0.862207, -0.0383203, -0.0306563, 0.0919688, 
0.453363, 0.146095, 0.465016, 3.1103, -0.710863, 2.0296, -2.01182, 1.82021, 0.766406, -0.0383203, -0.0306563, 0.0958008, 
0.453348, 0.146126, 0.465045, 3.11029, -0.711354, 2.02962, -2.01182, 1.82021, 0.766406, -0.0383203, -0.0268242, 0.0958008, 
0.453332, 0.146157, 0.465075, 3.11028, -0.711842, 2.02964, -2.01182, 1.82021, 0.766406, -0.0383203, -0.0268242, 0.0958008, 
0.453318, 0.146187, 0.465103, 3.11027, -0.712304, 2.02966, -2.01182, 1.82021, 0.862207, -0.0383203, -0.0268242, 0.0919688, 
0.453305, 0.146212, 0.465127, 3.11026, -0.712693, 2.02968, -2.01182, 1.82021, 0.862207, -0.0383203, -0.0306563, 0.0919688, 
0.453287, 0.146249, 0.465163, 3.11024, -0.713279, 2.0297, -2.01182, 1.82021, 0.766406, -0.0383203, -0.0268242, 0.0958008, 
0.453271, 0.146281, 0.465193, 3.11023, -0.713756, 2.02972, -2.01182, 1.82021, 0.862207, -0.0383203, -0.0306563, 0.0958008, 
0.453256, 0.14631, 0.465223, 3.11021, -0.714218, 2.02975, -2.01182, 1.82021, 0.862207, -0.0383203, -0.0268242, 0.0919688, 
